,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.42,-0.013619,48675.0,1.0,30.84,1480693.5,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-04,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.21,-0.006903,48675.0,1.0,30.6,1470471.75,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-05,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.68,-0.017544,48675.0,1.0,30.12,1444674.0,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-06,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,1232.0,0.325,0.0,,,,29.63,0.009265,48675.0,1.0,29.57,1442240.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-07,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,28.99,-0.0216,48675.0,1.0,29.6,1411088.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-10,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.33,0.011728,48675.0,1.0,29.0,1427637.75,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-11,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.2,-0.004432,48675.0,1.0,29.25,1421310.0,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-12,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.41,0.007192,48675.0,1.0,29.25,1431531.75,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-13,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.46,0.0017,48675.0,1.0,29.46,1433965.5,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-14,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.88,0.014257,48675.0,1.0,29.52,1454409.0,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-18,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.36,0.016064,48675.0,1.0,29.89,1477773.0,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-19,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.86,-0.016469,48675.0,1.0,30.28,1453435.5,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-20,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.83,-0.001005,48675.0,1.0,29.7,1451975.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-21,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.95,0.004023,48675.0,1.0,29.85,1457816.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-24,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.79,-0.005342,48675.0,1.0,30.15,1450028.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-25,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.83,0.001343,48675.0,1.0,29.74,1451975.25,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-26,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.17,0.011398,48675.0,1.0,30.0,1468524.75,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-27,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.1,-0.00232,48675.0,1.0,30.25,1465117.5,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-28,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.82,-0.009302,48675.0,1.0,30.25,1451488.5,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
2005-01-31,21231,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.36,0.018109,48682.0,1.0,30.12,1477985.52,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,7.0,5.0,3.0,5.0,9.0,7.0,9.0,7.0,,1.0,1.0,1.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,6.0,1,8.0,10,1
