,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.5,-0.033571,27151.0,0.112179,10.0,257934.5,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-04,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.64,0.014737,27151.0,0.112179,9.87,261735.64,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-05,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.38,-0.026971,27151.0,0.112179,9.85,254676.38,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-06,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.477,0.010341,27151.0,0.112179,9.321,257310.027,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-07,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.69,0.022475,27151.0,0.112179,9.55,263093.19,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-10,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.7,0.001032,27151.0,0.112179,9.37,263364.7,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-11,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.46,-0.024742,27151.0,0.112179,9.36,256848.46,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-12,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.61,0.015856,27151.0,0.112179,9.6,260921.11,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-13,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.71,0.010406,27151.0,0.112179,9.4,263636.21,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-14,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.64,-0.007209,27151.0,0.112179,9.85,261735.64,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-18,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.64,0.0,27151.0,0.112179,9.7,261735.64,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-19,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.62,-0.002075,27151.0,0.112179,9.7,261192.62,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-20,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,10.43,0.0842,27151.0,0.112179,9.5,283184.93,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-21,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.9,-0.050815,27151.0,0.112179,10.63,268794.9,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-24,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.56,-0.034343,27151.0,0.112179,9.9,259563.56,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
2005-01-25,90325,,11,3,3845.0,85916J10,STXS,STEREOTAXIS INC,STXS,334517.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,9.73,0.017782,27151.0,0.112179,9.48,264179.23,STXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
