,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-07-20,15597,20160707.0,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.45,,72888.0,0.1,7.2,543015.6,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-21,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.52,0.009396,72888.0,0.1,7.8,548117.76,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-22,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.54,0.00266,72888.0,0.1,7.65,549575.52,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-23,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.52,-0.002653,72888.0,0.1,7.69,548117.76,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-24,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.11,-0.054521,72888.0,0.1,7.56,518233.68,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-27,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.25,0.019691,72888.0,0.1,7.2,528438.0,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-28,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.11,-0.01931,72888.0,0.1,7.45,518233.68,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-29,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.15,0.005626,72888.0,0.1,7.19,521149.2,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-30,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.14,-0.001399,72888.0,0.1,7.2,520420.32,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-31,15597,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.27,0.018207,72888.0,0.1,7.07,529895.76,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
