,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.86,0.072319,11888.0,1.0,0.8,10223.68,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.83,-0.034884,11888.0,1.0,0.86,9867.04,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.86,0.036145,11888.0,1.0,0.86,10223.68,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.8902,0.035116,11888.0,1.0,0.86,10582.6976,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.899,0.009885,11888.0,1.0,0.91,10687.312,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.86,-0.043382,11888.0,1.0,0.9,10223.68,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.87,0.011628,11888.0,1.0,0.87,10342.56,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.85,-0.022988,11888.0,1.0,0.87,10104.8,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.84,-0.011765,11888.0,1.0,0.84,9985.92,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,84345,,11,3,4930.0,90295110,USEY,U S ENERGY SYSTEMS INC,USEY,221119.0,Q,A,R,15200,3,4930.0,90295110.0,,,49.0,493.0,,,,,,,0.82,-0.02381,11888.0,1.0,0.82,9748.16,USEY,10.0,10.0,1.0,,7.0,10,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
