,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.51,0.094203,63729.0,1.0,1.35,96230.79,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-04,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,2.04,0.350993,63729.0,1.0,1.52,130007.16,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-05,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.83,-0.102941,63729.0,1.0,2.14,116624.07,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-06,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.95,0.065574,63729.0,1.0,1.77,124271.55,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-07,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.78,-0.08718,63729.0,1.0,1.81,113437.62,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-10,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.73,-0.02809,63729.0,1.0,1.7,110251.17,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-11,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.61,-0.069364,63729.0,1.0,1.7,102603.69,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-12,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.61,0.0,63729.0,1.0,1.61,102603.69,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-13,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.55,-0.037267,63729.0,1.0,1.65,98779.95,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-14,81097,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,513120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.55,0.0,63729.0,1.0,1.52,98779.95,PAX,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,1.0,,6.0,7.0,3.0,7.0,9.0,10.0,1.0,,7.0,8.0,,,,7.0,,,5.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,1.0,8,7.0,10,1
