,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,27.85,-0.005002,16414.0,1.0,27.89,457129.9,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-04,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,27.13,-0.025853,16414.0,1.0,28.1,445311.82,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-05,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.72,-0.015112,16414.0,1.0,27.0,438582.08,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-06,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.72,0.0,16414.0,1.0,26.75,438582.08,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-07,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.15,-0.021332,16414.0,1.0,26.77,429226.1,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-10,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.31,0.006119,16414.0,1.0,25.9,431852.34,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-11,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,25.91,-0.015203,16414.0,1.0,26.32,425286.74,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-12,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.58,0.025859,16414.0,1.0,26.06,436284.12,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-13,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.25,-0.012415,16414.0,1.0,26.5,430867.5,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
2005-01-14,76714,,11,1,8099.0,75914810,RHB,REHABCARE GROUP INC,RHB,621999.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,26.5,0.009524,16414.0,1.0,26.3,434971.0,RHB,9.0,5.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,8.0,10.0,4.0,,2.0,,7.0,10.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,,,4.0,4.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,4.0,,6.0,6.0,8.0,3.0,4.0,6.0,1.0,3.0,,,5.0,5.0,6,7.0,10,1
