,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-28,91172,20060723.0,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.0,,16020.0,1.0,19.1,288360.0,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-01,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.0,0.0,16020.0,1.0,18.16,288360.0,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-02,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.18,0.01,16020.0,1.0,18.02,291243.6,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-03,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.11,-0.00385,16020.0,1.0,18.2,290122.2,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-04,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.09,-0.001104,16020.0,1.0,18.09,289801.8,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-05,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.02,-0.00387,16020.0,1.0,18.0,288680.4,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-08,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.0,-0.00111,16020.0,1.0,18.0,288360.0,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-09,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.04,0.002222,16020.0,1.0,18.08,289000.8,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-10,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.4,0.019956,16020.0,1.0,18.0,294768.0,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
2006-05-11,91172,,11,3,3670.0,12618M10,CPII,C P I INTERNATIONAL INC,CPII,,Q,A,R,50591,3,3670.0,,,,36.0,367.0,,,,,,,18.21,-0.010326,16020.0,1.0,18.29,291724.2,CPII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,3.0,10,,10,10
