,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-06-12,13976,20130902.0,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,-6.13,,5711.0,1.0,,-35008.43,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-13,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,-5.965,-0.026917,5711.0,1.0,,-34066.115,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-14,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,-6.15,0.031014,5711.0,1.0,,-35122.65,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-17,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,5.85,-0.048781,5711.0,1.0,5.85,33409.35,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-18,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,5.79,-0.010256,5711.0,1.0,5.7,33066.69,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-19,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,-5.97,0.031088,5711.0,1.0,,-34094.67,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-20,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,5.9199,-0.008392,5711.0,1.0,5.88,33808.5489,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-21,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,5.98,0.010152,5711.0,1.0,6.3,34151.78,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-24,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,6.1699,0.031756,5711.0,1.0,6.1699,35236.2989,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-06-25,13976,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP INC,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,6.13,-0.006467,5711.0,1.0,6.13,35008.43,AIRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
