,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.8,-0.013324,61989.0,1.811015,55.45,3396997.2,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-04,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.97,0.003102,61989.0,1.811015,55.05,3407535.33,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-05,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.38,-0.010733,61989.0,1.811015,54.8,3370961.82,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-06,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,55.15,0.01416,61989.0,1.811015,54.63,3418693.35,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-07,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.88,-0.004896,61989.0,1.811015,55.35,3401956.32,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-10,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,55.08,0.003644,61989.0,1.811015,55.0,3414354.12,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-11,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.65,-0.007807,61989.0,1.811015,55.08,3387698.85,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-12,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.8,0.002745,61989.0,1.811015,54.6,3396997.2,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-13,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.5,-0.005474,61989.0,1.811015,54.75,3378400.5,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
2005-01-14,52716,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.57,0.001284,61989.0,1.811015,54.49,3382739.73,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,,7.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,3.0,10.0,9.0,3,9.0,10,1
