,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,37.68,0.022801,2768958.0,1.113498,36.84,104334337.44,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-19,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.65,-0.027335,2768958.0,1.113498,37.26,101482310.7,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-20,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.27,-0.010368,2768958.0,1.113498,36.17,100430106.66,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-21,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.5,0.006341,2768958.0,1.113498,36.8,101066967.0,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-24,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.85,0.009589,2768958.0,1.113498,36.5,102036102.3,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-25,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.0,-0.023066,2768958.0,1.113498,36.85,99682488.0,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-26,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.52,0.014444,2768958.0,1.113498,36.0,101122346.16,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-27,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.87,-0.017799,2768958.0,1.113498,36.25,99322523.46,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-28,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.68,-0.005297,2768958.0,1.113498,35.97,98796421.44,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-01-31,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.59,-0.002522,2768958.0,1.113498,35.8,98547215.22,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,7.0,5,9.0,10,1
2005-02-01,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.88,0.008148,2768958.0,1.113498,35.87,99350213.04,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-02,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.88,0.0,2768958.0,1.113498,36.2,99350213.04,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-03,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.9,0.000557,2768958.0,1.113498,35.98,99405592.2,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-04,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.85,0.026462,2768958.0,1.113498,36.07,102036102.3,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-07,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.67,-0.004885,2768958.0,1.113498,36.95,101537689.86,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-08,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.45,-0.005999,2768958.0,1.113498,36.85,100928519.1,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-09,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.06,-0.0107,2768958.0,1.113498,36.5,99848625.48,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-10,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.04,-0.000555,2768958.0,1.113498,36.1,99793246.32,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-11,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.31,0.007492,2768958.0,1.113498,36.25,100540864.98,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-14,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.19,-0.003305,2768958.0,1.113498,36.4,100208590.02,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-15,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.26,0.001934,2768958.0,1.113498,36.65,100402417.08,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-16,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.12,-0.003861,2768958.0,1.113498,36.3,100014762.96,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-17,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.68,-0.012182,2768958.0,1.113498,36.05,98796421.44,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-18,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.31,-0.01037,2768958.0,1.113498,35.68,97771906.98,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-22,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.38,0.001982,2768958.0,1.113498,35.29,97965734.04,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-23,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.55,0.004805,2768958.0,1.113498,35.4,98436456.9,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
2005-02-24,65875,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.5,-0.001406,2768958.0,1.113498,35.55,98298009.0,VZ,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
