,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-04,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-05,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-06,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-07,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-10,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-11,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-12,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-13,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-14,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-18,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-19,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-20,10822,,11,0,6331.0,36312710,<undefined>,GAINSCO INC,<undefined>,,X,X,X,8710,2,6351.0,36312730.0,,,,,,,,,,,,,21170.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
