,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,28.35,0.002475,9280.0,1.0,28.1,263088.0,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-04,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,28.81,0.016226,9280.0,1.0,28.45,267356.8,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-05,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,31.96,0.109337,9280.0,1.0,28.72,296588.8,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-06,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,32.71,0.023467,9280.0,1.0,32.7,303548.8,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-07,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,33.42,0.021706,9280.0,1.0,33.15,310137.6,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-10,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,34.94,0.045482,9280.0,1.0,33.42,324243.2,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-11,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,35.18,0.006869,9280.0,1.0,35.0,326470.4,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-12,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.21,0.029278,9280.0,1.0,35.19,336028.8,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-13,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.15,-0.001657,9280.0,1.0,36.44,335472.0,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
2005-01-14,65306,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.96,0.022407,9280.0,1.0,36.05,342988.8,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,4.0,7.0,8.0,10.0,8.0,6.0,4.0,3.0,10.0,3.0,,2.0,9.0,,6.0,5.0,9.0,8.0,8.0,,,8.0,5.0,5,9.0,10,1
