,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-04,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.55,-0.005595,11000.0,1.0,19.87,215050.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-07,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.25,-0.015345,11000.0,1.0,19.39,211750.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-08,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.51,0.013507,11000.0,1.0,19.28,214610.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-09,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.79,0.014352,11000.0,1.0,19.48,217690.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-10,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,20.04,0.012633,11000.0,1.0,19.8,220440.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-11,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,20.16,0.005988,11000.0,1.0,20.08,221760.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-14,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.89,-0.013393,11000.0,1.0,20.3,218790.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-15,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.22,-0.033685,11000.0,1.0,19.81,211420.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-16,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.36,0.007284,11000.0,1.0,19.23,212960.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-17,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.69,0.017045,11000.0,1.0,19.3,216590.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-18,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.67,-0.001016,11000.0,1.0,19.66,216370.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-21,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.63,-0.002034,11000.0,1.0,19.64,215930.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-22,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,19.73,0.005094,11000.0,1.0,19.66,217030.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-23,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,20.01,0.014192,11000.0,1.0,19.6,220110.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-24,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,21.01,0.049975,11000.0,1.0,20.0,231110.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-25,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,21.4,0.018563,11000.0,1.0,20.97,235400.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-29,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,20.67,-0.034112,11000.0,1.0,21.4,227370.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-30,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,21.94,0.061442,11000.0,1.0,20.9,241340.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-31,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,22.18,0.010939,11000.0,1.0,21.84,243980.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-06-01,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,26.4,0.190261,11000.0,1.0,23.12,290400.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-04,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.02,0.061364,11000.0,1.0,29.16,308220.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-05,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.54,0.018558,11000.0,1.0,28.71,313940.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-06,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,30.2,0.058164,11000.0,1.0,28.9,332200.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-07,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,27.8,-0.07947,11000.0,1.0,30.74,305800.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-08,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,29.23,0.051439,11000.0,1.0,28.04,321530.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-11,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,31.53,0.078686,11000.0,1.0,29.47,346830.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-12,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,29.0,-0.080241,11000.0,1.0,32.29,319000.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-13,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,29.74,0.025517,11000.0,1.0,29.75,327140.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-14,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,31.34,0.0538,11000.0,1.0,30.75,344740.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-15,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,34.63,0.104978,11000.0,1.0,31.55,380930.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-18,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,37.09,0.071037,11000.0,1.0,35.06,407990.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-19,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,33.51,-0.096522,11000.0,1.0,36.06,368610.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-20,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,32.01,-0.044763,11000.0,1.0,35.84,352110.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-21,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,29.19,-0.088097,11000.0,1.0,31.96,321090.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-22,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,27.64,-0.0531,11000.0,1.0,29.64,304040.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-25,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.68,0.037627,11000.0,1.0,26.67,315480.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-26,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,27.47,-0.04219,11000.0,1.0,29.0,302170.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-27,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,26.96,-0.018566,11000.0,1.0,27.6,296560.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-28,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.33,0.050816,11000.0,1.0,26.76,311630.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-06-29,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,27.2,-0.039887,17640.0,1.0,28.69,479808.0,ZUO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,,1.0,2.0,,,,2.0,1.0,4.0,,3.0,10,1.0,10,10
2018-07-02,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.49,0.047426,17640.0,1.0,27.54,502563.6,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-03,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,28.32,-0.005967,17640.0,1.0,28.4,499564.8,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-05,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,26.74,-0.055791,17640.0,1.0,28.37,471693.6,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-06,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,26.31,-0.016081,17640.0,1.0,27.08,464108.4,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-09,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,26.07,-0.009122,17640.0,1.0,26.71,459874.8,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-10,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,24.78,-0.049482,17640.0,1.0,26.41,437119.2,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-11,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,24.26,-0.020985,17640.0,1.0,24.3,427946.4,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
2018-07-12,17382,,11,1,7372.0,98983V10,ZUO,ZUORA INC,ZUO,511210.0,N,A,R,56314,1,7372.0,,,,73.0,737.0,,,,,,,25.89,0.067189,17640.0,1.0,24.51,456699.6,ZUO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,1.0,10,10
