,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-29,17373,20200209.0,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,6.3,,7904.0,1.0,7.04,49795.2,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-02,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,4.8247,-0.234175,7904.0,1.0,5.75,38134.4288,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-03,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.015607,7904.0,1.0,4.9,38729.6,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-04,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,4.91,0.002041,7904.0,1.0,5.75,38808.64,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-05,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.4838,0.116864,7904.0,1.0,4.96,43343.9552,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-06,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.6048,0.022065,7904.0,1.0,5.5,44300.3392,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-09,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.6562,0.009171,7904.0,1.0,5.6058,44706.6048,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-10,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.58,-0.013472,7904.0,1.0,5.68,44104.32,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-11,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.6,0.003584,7904.0,1.0,5.65,44262.4,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-04-12,17373,,11,3,9999.0,92827K30,VTSI,VIRTRA INC,VTSI,334111.0,Q,A,R,56306,3,9999.0,,,,99.0,999.0,,,,,,,5.6305,0.005446,7904.0,1.0,5.6499,44503.472,VTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
