,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.85,-0.036732,213912.0,1.0,13.38,2748769.2,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-04,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.25,-0.046693,213912.0,1.0,12.9,2620422.0,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-05,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.55,0.02449,213912.0,1.0,12.34,2684595.6,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-06,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.48,-0.005578,213912.0,1.0,12.6,2669621.76,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-07,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.61,0.010417,213912.0,1.0,12.74,2697430.32,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-10,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.75,0.011102,213912.0,1.0,12.63,2727378.0,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-11,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.45,-0.023529,213912.0,1.0,12.65,2663204.4,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-12,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.4,-0.004016,213912.0,1.0,12.43,2652508.8,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-13,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.15,-0.020161,213912.0,1.0,12.47,2599030.8,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
2005-01-14,87092,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,541512.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,12.42,0.022222,213912.0,1.0,12.12,2656787.04,TIBX,5.0,5.0,4.0,6.0,4.0,1,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,9.0,6.0,9.0,8.0,4.0,10.0,5.0,10.0,3.0,7.0,10.0,4.0,4.0,7.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,9,1.0,10,1
