,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,25.31,-0.03064,25962.0,1.5,26.21,657098.22,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-04,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,24.76,-0.021731,25962.0,1.5,25.21,642819.12,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-05,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,24.18,-0.023425,25962.0,1.5,24.76,627761.16,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-06,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,24.19,0.000414,25962.0,1.5,24.15,628020.78,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-07,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,23.44,-0.031005,25962.0,1.5,24.34,608549.28,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-10,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,23.9,0.019625,25962.0,1.5,23.5,620491.8,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-11,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,23.39,-0.021339,25962.0,1.5,24.0,607251.18,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-12,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,23.16,-0.009833,25962.0,1.5,23.39,601279.92,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-13,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,23.65,0.021157,25962.0,1.5,22.91,614001.3,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
2005-01-14,88895,,11,2,3731.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336611.0,A,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,24.49,0.035518,25962.0,1.5,23.8,635809.38,MPX,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,2.0,2.0,10.0,4.0,2.0,7.0,3.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,,1.0,6.0,,10.0,5.0,10.0,8.0,2.0,7.0,,4.0,,,,5.0,10,10.0,10,1
