,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,-15.62,0.011003,1550.0,1.0,,-24211.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-04,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.4,-0.014085,1550.0,1.0,15.45,23870.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-05,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.74,0.022078,1550.0,1.0,15.5,24397.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-06,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.74,0.0,1550.0,1.0,15.74,24397.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-07,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.74,0.0,1550.0,1.0,15.74,24397.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-10,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.6,-0.008894,1550.0,1.0,15.6,24180.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-11,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,-15.6,0.0,1550.0,1.0,,-24180.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-12,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,-15.625,0.001603,1550.0,1.0,,-24218.75,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-13,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.6,-0.0016,1550.0,1.0,15.5,24180.0,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
2005-01-14,10974,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,15.75,0.009615,1550.0,1.0,15.7,24412.5,PLE,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,2.0,,8.0,,3.0,5.0,2.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,6,10.0,10,1
