,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.13,-0.006384,15500.0,1.0,31.68,482515.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-04,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.05,-0.00257,15500.0,1.0,31.66,481275.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-05,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,30.54,-0.016425,15500.0,1.0,30.22,473370.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-06,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,30.84,0.009823,15500.0,1.0,30.99,478020.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-07,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,30.36,-0.015564,15500.0,1.0,31.49,470580.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-10,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.27,0.029974,15500.0,1.0,30.21,484685.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-11,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,32.1,0.026543,15500.0,1.0,31.42,497550.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-12,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.82,-0.008723,15500.0,1.0,32.45,493210.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-13,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.0,-0.02577,15500.0,1.0,31.86,480500.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
2005-01-14,89575,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,31.51,0.016452,15500.0,1.0,31.35,488405.0,SAFT,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,6.0,,,10.0,4.0,,,7.0,10.0,5.0,,,5.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,9.0,10,10
