,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-30,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,14.69,0.011708,23000.0,1.0,14.52,337870.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-31,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.016338,23000.0,1.0,14.75,343390.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-03,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.021433,23000.0,1.0,14.84,350750.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-04,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.36,0.007213,23000.0,1.0,15.49,353280.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-05,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.34,-0.001302,23000.0,1.0,15.42,352820.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-06,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.28,-0.003911,23000.0,1.0,15.39,351440.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-07,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.4,0.007853,23000.0,1.0,15.452,354200.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-10,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.69,0.018831,23000.0,1.0,15.3,360870.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-11,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.93,0.015296,23000.0,1.0,15.6,366390.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-12,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.47,-0.028876,23000.0,1.0,15.99,355810.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-13,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.74,0.017453,23000.0,1.0,15.45,362020.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-17,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.7,-0.002541,23000.0,1.0,15.75,361100.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-18,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.82,0.007643,23000.0,1.0,15.75,363860.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-19,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.53,-0.018331,23000.0,1.0,15.99,357190.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-20,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.34,-0.012234,23000.0,1.0,15.85,352820.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-21,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.59,0.016297,23000.0,1.0,15.35,358570.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-24,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.64,0.003207,23000.0,1.0,15.65,359720.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-25,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.91,0.017263,23000.0,1.0,15.65,365930.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-26,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.58,-0.020742,23000.0,1.0,15.87,358340.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-27,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.77,0.012195,23000.0,1.0,15.6,362710.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-04-28,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.71,-0.003805,23000.0,1.0,15.78,361330.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
2017-05-01,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.55,-0.010185,23000.0,1.0,15.604,357650.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-02,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.4,-0.009646,23000.0,1.0,15.5,354200.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-03,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.73,0.021429,23000.0,1.0,15.69,361790.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-04,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.58,-0.009536,23000.0,1.0,15.52,358340.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-05,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.72,0.008986,23000.0,1.0,15.72,361560.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-08,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.82,0.006361,23000.0,1.0,15.73,363860.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-09,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.011378,23000.0,1.0,15.76,368000.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-10,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.015625,23000.0,1.0,15.73,362250.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-11,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.05,0.019048,23000.0,1.0,15.57,369150.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-12,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.85,-0.012461,22760.0,1.0,16.05,360746.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-15,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.96,0.00694,22760.0,1.0,15.75,363249.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-16,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.24,0.017544,22760.0,1.0,16.03,369622.4,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-17,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.99,-0.015394,22760.0,1.0,16.21,363932.4,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-18,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.17,0.011257,22760.0,1.0,15.99,368029.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-19,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.011132,22760.0,1.0,16.28,372126.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-22,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.65,0.018349,22760.0,1.0,16.34,378954.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-23,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.56,-0.005405,22760.0,1.0,16.67,376905.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-24,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.51,-0.003019,22760.0,1.0,16.68,375767.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-25,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.77,0.015748,22760.0,1.0,16.89,381685.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-26,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.97,0.011926,22760.0,1.0,16.77,386237.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-30,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.26,0.017089,22760.0,1.0,17.02,392837.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-05-31,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.45,0.011008,22760.0,1.0,17.23,397162.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,10.0,10,1
2017-06-01,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.5,0.060172,22760.0,1.0,17.49,421060.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-02,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.23,-0.014595,22760.0,1.0,18.35,414914.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-05,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.5,0.014811,22760.0,1.0,18.19,421060.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-06,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.67,0.009189,22760.0,1.0,18.5,424929.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-07,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.73,0.003214,22760.0,1.0,18.55,426294.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-08,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.51,-0.011746,22760.0,1.0,18.79,421287.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-09,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.44,-0.003782,22760.0,1.0,18.5,419694.4,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-12,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.43,-0.000542,22760.0,1.0,18.5,419466.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-13,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.47,0.00217,22760.0,1.0,18.5,420377.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-14,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.45,-0.001083,22760.0,1.0,18.25,419922.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-15,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.47,0.001084,22760.0,1.0,18.44,420377.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-16,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.33,-0.00758,22760.0,1.0,18.49,417190.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-19,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,18.12,-0.011457,22760.0,1.0,18.06,412411.2,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-20,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.58,-0.029801,22760.0,1.0,18.01,400120.8,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
2017-06-21,16638,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.96,0.021615,22760.0,1.0,17.59,408769.6,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,10,10.0,10,1
