,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,13.2,0.019305,2509.0,1.0,12.95,33118.8,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-04,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,13.5,0.022727,2509.0,1.0,13.5,33871.5,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-05,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.35,-0.011111,2509.0,1.0,,-33495.15,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-06,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,13.14,-0.01573,2509.0,1.0,13.5,32968.26,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-07,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.455,0.023973,2509.0,1.0,,-33758.595,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-10,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,12.95,-0.037533,2509.0,1.0,13.14,32491.55,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-11,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.375,0.032819,2509.0,1.0,,-33557.875,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-12,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.385,0.000748,2509.0,1.0,,-33582.965,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-13,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.385,0.0,2509.0,1.0,,-33582.965,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
2005-01-14,51984,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-13.275,-0.008218,2509.0,1.0,,-33306.975,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
