,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,23.58,0.000849,166213.0,3.0,24.34,3919302.54,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-04,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,22.47,-0.047074,166213.0,3.0,23.75,3734806.11,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-05,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,22.68,0.009346,166213.0,3.0,22.23,3769710.84,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-06,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,22.46,-0.0097,166213.0,3.0,23.08,3733143.98,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-07,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,22.03,-0.019145,166213.0,3.0,22.51,3661672.39,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-10,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,22.08,0.00227,166213.0,3.0,22.05,3669983.04,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-11,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,21.4,-0.030797,166213.0,3.0,21.87,3556958.2,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-12,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,21.22,-0.008411,166213.0,3.0,21.61,3527039.86,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-13,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,21.44,0.010368,166213.0,3.0,21.27,3563606.72,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
2005-01-14,86580,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,21.51,0.003265,166213.0,3.0,21.84,3575241.63,NVDA,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,9.0,5.0,7.0,5.0,,3.0,1.0,10.0,9.0,1.0,9.0,1.0,1.0,7.0,6.0,3.0,7.0,,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,9,1.0,10,1
