,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-08,18401,20201231.0,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,13.5,,23909.0,1.0,14.0,322771.5,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-11,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.2,0.051852,23909.0,1.0,13.88,339507.8,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-12,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.19,-0.000704,23909.0,1.0,14.01,339268.71,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-13,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.07,-0.008457,23909.0,1.0,14.34,336399.63,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-14,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.016347,23909.0,1.0,14.0,341898.7,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-15,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.8,0.034965,23909.0,1.0,14.39,353853.2,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-19,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,15.08,0.018919,23909.0,1.0,15.19,360547.72,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-20,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.63,-0.029841,23909.0,1.0,15.01,349788.67,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-21,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,14.44,-0.012987,23909.0,1.0,14.7,345245.96,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-22,18401,,11,3,9999.0,41358P10,HARP,HARPOON THERAPEUTICS INC,HARP,325414.0,Q,A,R,56647,3,9999.0,,,,99.0,999.0,,,,,,,16.71,0.157202,23909.0,1.0,14.65,399519.39,HARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
