,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-27,16991,20191028.0,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,16.8,,28685.0,1.0,,481908.0,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-30,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.1,0.017857,28685.0,1.0,16.7,490513.5,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-31,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.16,0.003509,28685.0,1.0,17.18,492234.6,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-01,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.41,0.014569,28685.0,1.0,17.26,499405.85,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-02,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.99,0.033314,28685.0,1.0,17.65,516043.15,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-03,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.77,-0.012229,28685.0,1.0,19.16,509732.45,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-06,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,18.06,0.01632,28685.0,1.0,18.62,518051.1,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-07,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.85,-0.011628,28685.0,1.0,18.0,512027.25,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-08,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.94,0.005042,28685.0,1.0,17.75,514608.9,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-09,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.65,-0.016165,28685.0,1.0,17.83,506290.25,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-10,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.51,-0.007932,28685.0,1.0,17.6,502274.35,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-13,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.57,0.003427,28685.0,1.0,17.5,503995.45,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-14,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.69,0.00683,28685.0,1.0,17.31,507437.65,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-15,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.55,-0.007914,28685.0,1.0,17.41,503421.75,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-16,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.53,-0.00114,28685.0,1.0,17.55,502848.05,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2017-11-17,16991,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,17.63,0.005704,28685.0,1.0,17.42,505716.55,MBIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
