,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.38,-0.041667,39691.0,0.333333,1.45,54773.58,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-04,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.25,-0.094203,39691.0,0.333333,1.37,49613.75,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-05,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.39,0.112,39691.0,0.333333,1.3,55170.49,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-06,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.4,0.007194,39691.0,0.333333,1.42,55567.4,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-07,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.44,0.028571,39691.0,0.333333,1.42,57155.04,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-10,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.36,-0.055556,39691.0,0.333333,1.44,53979.76,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-11,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.4,0.029412,39691.0,0.333333,1.38,55567.4,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-12,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.34,-0.042857,39691.0,0.333333,1.42,53185.94,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-13,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.35,0.007463,39691.0,0.333333,1.33,53582.85,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
2005-01-14,87632,,11,3,8730.0,81733710,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,1.301,-0.036296,39691.0,0.333333,1.32,51637.991,SQNM,10.0,6.0,3.0,8.0,4.0,1,1.0,1.0,7.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,3.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,9,1.0,10,1
