,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-01-25,12501,20140108.0,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.5,,26253.0,1.0,23.0,643198.5,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-26,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.75,0.010204,26253.0,1.0,25.45,649761.75,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-27,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.49,-0.010505,26253.0,1.0,24.75,642935.97,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-28,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.32,-0.006942,26253.0,1.0,24.35,638472.96,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-31,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.17,-0.006168,26253.0,1.0,24.37,634535.01,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-01,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.27,0.004137,26253.0,1.0,24.0,637160.31,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-02,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.25,-0.000824,26253.0,1.0,24.3,636635.25,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-03,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,23.41,-0.034639,26253.0,1.0,24.1,614582.73,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-04,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,22.9,-0.021786,26253.0,1.0,23.08,601193.7,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-07,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,23.18,0.012227,26253.0,1.0,22.8,608544.54,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-08,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,22.46,-0.031061,26253.0,1.0,22.31,589642.38,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-09,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,22.78,0.014248,26253.0,1.0,22.285,598043.34,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-10,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,23.0,0.009658,26253.0,1.0,24.2,603819.0,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-11,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,23.2,0.008696,26253.0,1.0,23.2,609069.6,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-14,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.51,0.056465,26253.0,1.0,23.18,643461.03,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-15,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.5,-0.000408,26253.0,1.0,24.7,643198.5,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2011-02-16,12501,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,24.49,-0.000408,26253.0,1.0,24.82,642935.97,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
