,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.6,-0.007318,836.0,1.0,,-13041.6,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,15.869,0.017244,836.0,1.0,15.869,13266.484,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.7,-0.01065,836.0,1.0,,-13125.2,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,15.5,-0.012739,836.0,1.0,15.5,12958.0,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,15.85,0.022581,836.0,1.0,15.85,13250.6,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.7,-0.009464,836.0,1.0,,-13125.2,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.7,0.0,836.0,1.0,,-13125.2,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.6,-0.006369,836.0,1.0,,-13041.6,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,15.91,0.019872,836.0,1.0,15.91,13300.76,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,84313,,11,3,6030.0,43706C10,HCFC,HOME CITY FINANCIAL CORP,HCFC,522120.0,Q,A,R,15260,3,6030.0,,,,60.0,603.0,,,,,,,-15.705,-0.012885,836.0,1.0,,-13129.38,HCFC,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,6.0,,,10.0,2.0,4.0,5.0,,2.0,,3.0,4.0,2.0,6.0,5.0,10.0,7.0,6.0,,,10.0,2.0,8,10.0,10,1
