,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.95,-0.01018,50227.0,1.0,37.61,1855887.65,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-04,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.86,-0.002436,50227.0,1.0,37.0,1851367.22,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-05,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.93,0.001899,50227.0,1.0,36.76,1854883.11,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-06,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,37.2,0.007311,50227.0,1.0,36.98,1868444.4,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-07,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,37.09,-0.002957,50227.0,1.0,37.45,1862919.43,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-10,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.52,-0.015368,50227.0,1.0,36.87,1834290.04,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-11,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.71,0.005203,50227.0,1.0,36.6,1843833.17,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-12,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.99,0.007627,50227.0,1.0,36.91,1857896.73,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-13,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.67,-0.008651,50227.0,1.0,37.0,1841824.09,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
2005-01-14,61743,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.82,0.004091,50227.0,1.0,36.85,1849358.14,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
