,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-01,92346,20080617.0,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,37.5,,26571.0,2.0,34.5,996412.5,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-02,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,35.5,-0.053333,26571.0,2.0,36.7,943270.5,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-05,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,34.6,-0.025352,26571.0,2.0,34.99,919356.6,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-06,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,35.01,0.01185,26571.0,2.0,34.41,930250.71,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-07,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,34.07,-0.026849,26571.0,2.0,34.26,905273.97,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-08,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,34.99,0.027003,26571.0,2.0,34.99,929719.29,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-09,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,34.87,-0.00343,26571.0,2.0,34.05,926530.77,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-12,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,32.56,-0.066246,26571.0,2.0,34.21,865151.76,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-13,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,31.99,-0.017506,26571.0,2.0,32.25,850006.29,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-14,92346,,11,1,1220.0,70336T10,PCX,PATRIOT COAL CORP,PCX,,N,A,R,52810,1,1221.0,,,,12.0,122.0,,,,,,,30.71,-0.040013,26571.0,2.0,31.6,815995.41,PCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
