,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.83,-0.038188,12979.0,1.0,11.5,140562.57,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-04,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.13,-0.064635,12979.0,1.0,10.93,131477.27,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-05,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.63,0.049358,12979.0,1.0,9.83,137966.77,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-06,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.85,0.020696,12979.0,1.0,10.4,140822.15,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-07,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.79,-0.00553,12979.0,1.0,11.0,140043.41,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-10,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,10.74,-0.004634,12979.0,1.0,10.99,139394.46,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-11,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,11.03,0.027002,12979.0,1.0,10.75,143158.37,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-12,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,11.5,0.042611,12979.0,1.0,10.8,149258.5,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-13,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,15.0,0.304348,12979.0,1.0,13.07,194685.0,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
2005-01-14,29736,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,15.3,0.02,12979.0,1.0,14.7,198578.7,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,,5.0,6.0,8.0,2.0,1.0,9.0,2.0,2.0,,,1.0,2.0,3,6.0,10,1
