,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.36,-0.034375,34448.0,1.0,12.89,425777.28,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-04,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.61,0.020227,34448.0,1.0,12.35,434389.28,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-05,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.71,0.00793,34448.0,1.0,12.61,437834.08,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-06,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.36,-0.027537,34448.0,1.0,12.71,425777.28,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-07,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.02,-0.027508,34448.0,1.0,12.4,414064.96,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-10,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.57,0.045757,34448.0,1.0,12.0,433011.36,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-11,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.4,-0.013524,34448.0,1.0,12.56,427155.2,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-12,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.32,-0.006452,34448.0,1.0,12.3,424399.36,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-13,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.31,-0.000812,34448.0,1.0,12.3,424054.88,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
2005-01-14,65365,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.8,0.039805,34448.0,1.0,12.4,440934.4,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,2.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,,,5.0,2.0,3,9.0,10,1
