,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.26,-0.007287,5232.0,1.375,12.26,64144.32,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-04,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.9,-0.029364,5232.0,1.375,12.2,62260.8,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-05,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.5,0.05042,5232.0,1.375,12.28,65400.0,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-06,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.21,-0.0232,5232.0,1.375,12.2,63882.72,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-07,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.0,-0.017199,5232.0,1.375,12.35,62784.0,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-10,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.92,-0.006667,5232.0,1.375,11.39,62365.44,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-11,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.49,0.047819,5232.0,1.375,12.74,65347.68,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-12,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.86,-0.05044,5232.0,1.375,11.84,62051.52,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-13,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.51,-0.029511,5232.0,1.375,11.85,60220.32,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
2005-01-14,83547,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.2,-0.026933,5232.0,1.375,11.15,58598.4,PFBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
