,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-27,92102,20080622.0,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.47,,27385.0,1.0,22.0,642725.95,SCOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,25.59,0.090328,27385.0,1.0,23.89,700782.15,SCOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.15,-0.09535,27385.0,1.0,26.2,633962.75,SCOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,22.41,-0.031965,27385.0,1.0,23.49,613697.85,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-03,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,22.39,-0.000892,27385.0,1.0,22.77,613150.15,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-05,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,22.94,0.024565,27385.0,1.0,22.22,628211.9,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-06,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.71,0.077158,27385.0,1.0,22.91,676683.35,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-09,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.8,-0.036827,27385.0,1.0,25.24,651763.0,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-10,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.21,0.017227,27385.0,1.0,23.42,662990.85,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-11,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.98,0.031805,27385.0,1.0,24.492,684077.3,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-12,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,26.86,0.07526,27385.0,1.0,25.23,735561.1,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-13,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,26.04,-0.030529,27385.0,1.0,27.22,713105.4,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-16,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.89,-0.044163,27385.0,1.0,26.37,681612.65,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-17,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.2899,-0.02411,27385.0,1.0,25.0,665178.9115,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-18,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.08,-0.008641,27385.0,1.0,24.23,659430.8,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-19,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.52,0.018272,27385.0,1.0,23.8,671480.2,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-20,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.02,-0.020392,27385.0,1.0,24.54,657787.7,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-23,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.19,0.007077,27385.0,1.0,23.83,662443.15,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-24,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.74,-0.018603,27385.0,1.0,24.01,650119.9,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-25,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.78,0.001685,27385.0,1.0,23.56,651215.3,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-26,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.22,-0.023549,27385.0,1.0,23.5,635879.7,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-27,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,22.99,-0.009905,27385.0,1.0,23.4,629581.15,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-30,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.2,0.009134,27385.0,1.0,23.13,635332.0,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-07-31,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.48,0.012069,27385.0,1.0,23.02,642999.8,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,3.0,10,,10,10
2007-08-01,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.4,0.039182,27385.0,1.0,24.0,668194.0,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,2.0,,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
2007-08-02,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.12,-0.011475,27385.0,1.0,24.2,660526.2,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,2.0,,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
2007-08-03,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,24.35,0.009536,27385.0,1.0,24.52,666824.75,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,2.0,,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
2007-08-06,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.02,-0.05462,27385.0,1.0,23.88,630402.7,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,2.0,,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
2007-08-07,92102,,11,3,7389.0,20564W10,SCOR,COMSCORE INC,SCOR,,Q,A,R,52381,3,7389.0,,,,73.0,738.0,,,,,,,23.01,-0.000434,27385.0,1.0,23.064,630128.85,SCOR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,2.0,,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
