,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.95,0.0,4127.0,1.0,3.95,16301.65,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-04,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.941,-0.002278,4127.0,1.0,3.94,16264.507,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-05,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.94,-0.000254,4127.0,1.0,3.95,16260.38,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-06,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.94,0.0,4127.0,1.0,3.94,16260.38,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-07,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.94,0.0,4127.0,1.0,3.95,16260.38,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-10,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.95,0.002538,4127.0,1.0,3.94,16301.65,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-11,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.94,-0.002532,4127.0,1.0,3.95,16260.38,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-12,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.95,0.002538,4127.0,1.0,3.95,16301.65,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-13,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.96,0.002532,4127.0,1.0,3.94,16342.92,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
2005-01-14,45744,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.95,-0.002525,4127.0,1.0,3.951,16301.65,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
