,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,10.5,0.029412,41807.0,0.004,10.4,438973.5,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-04,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,10.45,-0.004762,41807.0,0.004,10.63,436883.15,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-05,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,10.3,-0.014354,41807.0,0.004,10.48,430612.1,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-06,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,10.1,-0.019417,41807.0,0.004,10.06,422250.7,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-07,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,10.1,0.0,41807.0,0.004,10.34,422250.7,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-10,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,9.95,-0.014852,41807.0,0.004,10.01,415979.65,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-11,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,9.8,-0.015075,41807.0,0.004,10.0,409708.6,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-12,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,9.6,-0.020408,41807.0,0.004,9.86,401347.2,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-13,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,9.13,-0.048958,41807.0,0.004,9.59,381697.91,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
2005-01-14,90488,,11,3,3841.0,67461T10,RHEO,OCCULOGIX INC,RHEO,339115.0,Q,A,R,46009,3,3841.0,87819320.0,,,38.0,384.0,,,,,,,9.35,0.024096,41807.0,0.004,9.2,390895.45,RHEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,6.0,,1.0,10,,10,10
