,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,51.6,0.01117,206815.0,1.0,51.98,10671654.0,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-04,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,51.8,0.003876,206815.0,1.0,51.48,10713017.0,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-05,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.4,-0.027027,206815.0,1.0,51.4,10423476.0,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-06,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,49.9,-0.009921,206815.0,1.0,50.1,10320068.5,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-07,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,49.68,-0.004409,206815.0,1.0,50.0,10274569.2,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-10,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,49.64,-0.000805,206815.0,1.0,49.53,10266296.6,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-11,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,49.73,0.001813,206815.0,1.0,49.44,10284909.95,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-12,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.22,0.009853,206815.0,1.0,49.74,10386249.3,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-13,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.22,0.0,206815.0,1.0,49.94,10386249.3,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-14,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.49,0.005376,206815.0,1.0,50.05,10442089.35,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-18,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.28,-0.004159,206815.0,1.0,50.27,10398658.2,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
2005-01-19,14322,,11,1,5311.0,81238710,S,SEARS ROEBUCK & CO,S,452110.0,N,A,R,21592,1,5311.0,81238710.0,,,53.0,531.0,,,,,,,50.0,-0.005569,206815.0,1.0,50.17,10340750.0,S,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,6.0,1.0,4.0,7.0,10.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,,,10.0,9.0,1,1.0,10,1
