,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-26,91738,20071029.0,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,12.99,,7090.0,1.0,12.99,92099.1,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-29,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.93,-0.081601,7090.0,1.0,12.8,84583.7,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-30,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.49,-0.036882,7090.0,1.0,11.75,81464.1,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-31,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.19,-0.02611,7090.0,1.0,11.25,79337.1,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-01,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,10.6,-0.052726,7090.0,1.0,10.8,75154.0,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-02,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.02,0.039623,5318.0,1.0,10.6,58604.36,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-05,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,10.81,-0.019056,5318.0,1.0,10.55,57487.58,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-06,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,10.6,-0.019426,5318.0,1.0,10.6,56370.8,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-07,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,10.5,-0.009434,5318.0,1.0,10.55,55839.0,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-08,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.1,0.057143,5318.0,1.0,10.6,59029.8,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-09,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.12,0.001802,5318.0,1.0,11.1,59136.16,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-12,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.0,-0.010791,5318.0,1.0,11.055,58498.0,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-13,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,11.03,0.002727,5318.0,1.0,11.0,58657.54,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
2007-02-14,91738,,11,3,8731.0,46489T10,ISOT,ISOTIS INC,ISOT,,Q,A,R,51656,3,8731.0,,,,87.0,873.0,,,,,,,10.45,-0.052584,5318.0,1.0,10.61,55573.1,ISOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
