,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.81,-0.001279,3385.0,1.0,7.98,26436.85,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-04,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.0,0.024328,3385.0,1.0,7.98,27080.0,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-05,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.06,0.0075,3385.0,1.0,7.97,27283.1,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-06,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.191,0.016253,3385.0,1.0,8.02,27726.535,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-07,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.2,0.001099,3385.0,1.0,8.24,27757.0,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-10,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.2,0.0,3385.0,1.0,8.2,27757.0,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-11,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,1232.0,0.06,0.0,,,,8.15,0.001219,3385.0,1.0,8.15,27587.75,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-12,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.15,0.0,3385.0,1.0,8.2,27587.75,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-13,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.93,-0.026994,3385.0,1.0,8.1,26843.05,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-14,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.85,-0.010088,3385.0,1.0,7.83,26572.25,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-18,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.85,0.0,3385.0,1.0,7.94,26572.25,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-19,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.85,0.0,3385.0,1.0,8.03,26572.25,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-20,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.83,-0.002548,3385.0,1.0,7.83,26504.55,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-21,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.82,-0.001277,3385.0,1.0,7.81,26470.7,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-24,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.039,0.028005,3385.0,1.0,7.8,27212.015,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-25,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.95,-0.011071,3385.0,1.0,8.05,26910.75,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-26,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.96,0.001258,3385.0,1.0,7.95,26944.6,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-27,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,8.0,0.005025,3385.0,1.0,7.96,27080.0,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-28,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.95,-0.00625,3385.0,1.0,7.83,26910.75,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
2005-01-31,76623,,11,3,2750.0,69011310,OUTL,OUTLOOK GROUP CORP,OUTL,323112.0,Q,A,R,10900,3,2750.0,69011310.0,,,27.0,275.0,,,,,,,7.979,0.003648,3385.0,1.0,7.9,27008.915,OUTL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,7.0,9.0,3.0,,2.0,9.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,2.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,1.0,6,7.0,10,1
