,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.65,0.011191,6621.0,1.0,12.74,83755.65,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-04,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,-12.63,-0.001581,6621.0,1.0,,-83623.23,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-05,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.73,0.007918,6621.0,1.0,12.53,84285.33,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-06,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.74,0.000786,6621.0,1.0,12.6,84351.54,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-07,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.7,-0.00314,6621.0,1.0,12.74,84086.7,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-10,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.58,-0.009449,6621.0,1.0,12.7,83292.18,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-11,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.63,0.003975,6621.0,1.0,12.63,83623.23,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-12,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.6,-0.002375,6621.0,1.0,12.6,83424.6,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-13,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,-12.565,-0.002778,6621.0,1.0,,-83192.865,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-14,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,-12.56,-0.000398,6621.0,1.0,,-83159.76,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-18,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.69,0.01035,6621.0,1.0,12.52,84020.49,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-19,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.58,-0.008668,6621.0,1.0,12.551,83292.18,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-20,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.52,-0.004769,6621.0,1.0,12.579,82894.92,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
2005-01-21,84108,,11,3,6030.0,57681910,MTXC,MATRIX BANCORP INC,MTXC,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,12.51,-0.000799,6621.0,1.0,12.51,82828.71,MTXC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,9.0,,,,5.0,6.0,,,10.0,9.0,9.0,9.0,,5.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,,,7.0,2.0,8,10.0,10,1
