,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,17.67,-0.011192,19880.0,1.0,17.86,351279.6,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-04,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,17.5,-0.009621,19880.0,1.0,17.41,347900.0,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-05,90466,20060629.0,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.87,-0.036,19880.0,1.0,17.17,335375.6,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-06,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,17.15,0.016597,19880.0,1.0,16.85,340942.0,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-07,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.81,-0.019825,19880.0,1.0,16.95,334182.8,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-10,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.49,-0.019036,19880.0,1.0,16.81,327821.2,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-11,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.05,-0.026683,19880.0,1.0,16.38,319074.0,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-12,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.55,0.031153,19880.0,1.0,16.0,329014.0,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-13,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,16.25,-0.018127,19880.0,1.0,16.6,323050.0,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
2005-01-14,90466,,11,3,6531.0,98974V10,ZIPR,ZIPREALTY INC,ZIPR,531311.0,Q,A,R,45887,3,6531.0,,,,65.0,653.0,,,,,,,17.71,0.089846,19880.0,1.0,16.11,352074.8,ZIPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
