,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-07,91854,20080617.0,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,8.87,,440015.0,0.16666,8.63,3902933.05,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-08,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.1,0.02593,440015.0,0.16666,8.98,4004136.5,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-09,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.17,0.007692,440015.0,0.16666,9.17,4034937.55,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-12,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.3,0.014177,440015.0,0.16666,9.25,4092139.5,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-13,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.34,0.004301,440015.0,0.16666,9.3,4109740.1,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-14,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.5,0.017131,440015.0,0.16666,9.35,4180142.5,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-15,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.35,-0.015789,440015.0,0.16666,9.39,4114140.25,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-16,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.4,0.005348,440015.0,0.16666,9.3,4136141.0,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-19,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.63,0.024468,440015.0,0.16666,9.38,4237344.45,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-20,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.79,0.016615,440015.0,0.16666,9.54,4307746.85,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-21,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.7,-0.009193,440015.0,0.16666,9.5,4268145.5,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-22,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.7,0.0,440015.0,0.16666,9.65,4268145.5,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-23,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.39,-0.031959,440015.0,0.16666,9.7,4131740.85,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-26,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.36,-0.003195,440015.0,0.16666,9.69,4118540.4,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-27,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.19,-0.018162,440015.0,0.16666,9.48,4043737.85,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-28,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.18,-0.001088,440015.0,0.16666,9.2,4039337.7,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-29,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.22,0.004357,440015.0,0.16666,9.21,4056938.3,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-30,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.31,0.009761,440015.0,0.16666,9.35,4096539.65,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-02,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.27,-0.004296,440015.0,0.16666,9.24,4078939.05,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,1.0,10,,10,1
2007-04-03,91854,,11,1,2621.0,25755910,UFS,DOMTAR CORP,UFS,,N,A,R,51966,1,2621.0,25755920.0,,,26.0,262.0,,,,,,,9.6,0.035599,440015.0,0.16666,9.37,4224144.0,UFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,1.0,10,,10,1
