,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-11-02,13113,20120501.0,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.0,,15826.0,1.0,5.51,79130.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-03,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.27,-0.146,15826.0,1.0,5.1,67577.02,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-04,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.1299,-0.03281,15826.0,1.0,4.75,65359.7974,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-07,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.19,0.014552,15826.0,1.0,4.01,66310.94,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-08,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.5,0.073986,15826.0,1.0,4.2,71217.0,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-09,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.96,0.102222,15826.0,1.0,5.0,78496.96,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-10,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.2,0.048387,15826.0,1.0,4.95,82295.2,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-11,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.35,0.028846,15826.0,1.0,5.24,84669.1,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-14,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.9,0.102804,15826.0,1.0,5.9,93373.4,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-15,13113,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,6.67,0.130508,15826.0,1.0,5.7728,105559.42,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
