,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-06-21,16808,20171211.0,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.3988,,392794.0,1.0,6.1,2513410.2472,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-22,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.07,-0.051385,392794.0,1.0,6.7,2384259.58,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-23,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.45,0.062603,392794.0,1.0,6.2216,2533521.3,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-26,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.5811,0.020326,392794.0,1.0,6.0,2585016.5934,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-27,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.5014,-0.01211,392794.0,1.0,6.8,2553710.9116,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-28,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.43,-0.010982,392794.0,1.0,6.97,2525665.42,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-29,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.56,0.020218,392794.0,1.0,6.78,2576728.64,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-30,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.5,-0.009146,19668.0,1.0,6.56,127842.0,YGYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-07-03,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.2426,-0.0396,19668.0,1.0,6.2426,122779.4568,YGYI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2017-07-05,16808,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,311920.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.3,0.009195,19668.0,1.0,6.25,123908.4,YGYI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
