,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,17.66,-0.046951,11486.0,1.0,18.53,202842.76,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-04,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,17.85,0.010759,11486.0,1.0,17.41,205025.1,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-05,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.52,0.037535,11486.0,1.0,17.8,212720.72,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-06,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.16,-0.019438,11486.0,1.0,18.5,208585.76,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-07,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.17,0.000551,11486.0,1.0,18.2,208700.62,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-10,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.15,-0.001101,11486.0,1.0,18.59,208470.9,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-11,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.16,0.000551,11486.0,1.0,18.5,208585.76,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-12,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.25,0.004956,11486.0,1.0,18.06,209619.5,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-13,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.14,-0.006027,11486.0,1.0,18.1,208356.04,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
2005-01-14,83861,,11,2,4215.0,26784F10,DDN,DYNAMEX INC,DDN,492110.0,A,A,R,14896,3,4215.0,,,,42.0,421.0,,,,,,,18.29,0.008269,11486.0,1.0,18.14,210078.94,DDN,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,,4.0,4.0,,8.0,6.0,9.0,10.0,1.0,10.0,,10.0,,,,3.0,8,1.0,10,1
