,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.31,-0.005981,18558.0,1.0,8.53,154216.98,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-19,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.43,0.01444,18558.0,1.0,8.15,156443.94,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-20,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.34,-0.010676,18558.0,1.0,8.18,154773.72,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-21,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.51,0.020384,18558.0,1.0,8.45,157928.58,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-24,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.95,0.051704,18558.0,1.0,8.41,166094.1,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-25,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.71,-0.026816,18558.0,1.0,8.9,161640.18,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-26,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.73,0.002296,18558.0,1.0,8.61,162011.34,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-27,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.69,-0.004582,18558.0,1.0,8.71,161269.02,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-28,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.76,0.008055,18558.0,1.0,8.7,162568.08,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-01-31,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.75,-0.001142,18558.0,1.0,8.66,162382.5,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,7.0,4.0,3.0,10.0,1.0,4.0,,7.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
2005-02-01,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.5,-0.028571,18558.0,1.0,8.65,157743.0,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-02,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,9.0,0.058824,18558.0,1.0,8.7,167022.0,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-03,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,9.0,0.0,18558.0,1.0,9.1,167022.0,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-04,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.99,-0.001111,18558.0,1.0,8.76,166836.42,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-07,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.87,-0.013348,18558.0,1.0,9.09,164609.46,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-08,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.9,0.003382,18558.0,1.0,8.93,165166.2,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-09,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.7,-0.022472,18558.0,1.0,8.9,161454.6,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-10,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.65,-0.005747,18558.0,1.0,8.75,160526.7,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-11,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.57,-0.009249,18558.0,1.0,8.7,159042.06,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-14,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.49,-0.009335,18558.0,1.0,8.51,157557.42,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-15,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.36,-0.015312,18558.0,1.0,8.38,155144.88,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-16,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.33,-0.003588,18558.0,1.0,8.18,154588.14,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-17,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.34,0.001201,18558.0,1.0,8.22,154773.72,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-18,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.26,-0.009592,18558.0,1.0,8.25,153289.08,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-22,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.24,-0.002421,18558.0,1.0,8.28,152917.92,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-23,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.17,-0.008495,18558.0,1.0,8.4,151618.86,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-24,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.1,-0.008568,18558.0,1.0,8.13,150319.8,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-25,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.14,0.004938,18558.0,1.0,8.1,151062.12,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-02-28,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,7.91,-0.028256,18558.0,1.0,7.95,146793.78,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,6.0,9.0,6.0,7.0,10.0,2.0,4.0,,7.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
2005-03-01,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,7.994,0.010619,18558.0,1.0,7.87,148352.652,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,6.0,10.0,2.0,4.0,,8.0,4.0,8.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
2005-03-02,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,8.16,0.020766,18558.0,1.0,7.83,151433.28,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,6.0,10.0,2.0,4.0,,8.0,4.0,8.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
2005-03-03,89572,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,7.86,-0.036765,18558.0,1.0,8.05,145865.88,CEVA,10.0,5.0,6.0,,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,6.0,10.0,2.0,4.0,,8.0,4.0,8.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
