,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,1232.0,0.08,0.0,,,,19.7,0.004112,1655.0,1.0,19.7,32603.5,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-04,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-19.42,-0.014213,1655.0,1.0,,-32140.1,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-05,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,19.24,-0.009269,1655.0,1.0,19.39,31842.2,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-06,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-19.125,-0.005977,1655.0,1.0,,-31651.875,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-07,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,19.25,0.006536,1655.0,1.0,19.25,31858.75,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-10,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,19.0,-0.012987,1655.0,1.0,19.0,31445.0,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-11,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,18.01,-0.052105,1655.0,1.0,18.5,29806.55,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-12,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,18.03,0.001111,1655.0,1.0,18.03,29839.65,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-13,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,18.99,0.053245,1655.0,1.0,18.41,31428.45,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-14,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,19.0,0.000527,1655.0,1.0,19.0,31445.0,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-18,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-18.88,-0.006316,1655.0,1.0,,-31246.4,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-19,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-18.87,-0.00053,1655.0,1.0,,-31229.85,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-20,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-18.87,0.0,1655.0,1.0,,-31229.85,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
2005-01-21,11847,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,18.66,-0.011129,1655.0,1.0,18.75,30882.3,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
