,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,10.17,0.002959,1942.0,1.0,10.15,19750.14,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-04,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,10.3,0.012783,1942.0,1.0,10.14,20002.6,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-05,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,12.25,0.18932,1942.0,1.0,10.4,23789.5,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-06,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,11.6,-0.053061,1942.0,1.0,12.3,22527.2,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-07,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,11.02,-0.05,1942.0,1.0,11.35,21400.84,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-10,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,11.0,-0.001815,1942.0,1.0,11.1,21362.0,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-11,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,11.15,0.013636,1942.0,1.0,11.02,21653.3,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-12,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,10.79,-0.032287,1942.0,1.0,11.24,20954.18,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-13,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,9.95,-0.07785,1942.0,1.0,10.82,19322.9,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-14,89948,,11,2,6792.0,12868520,CKX,CALCASIEU REAL EST & OIL CO INC,CKX,523910.0,A,A,R,44702,2,1311.0,,,,13.0,131.0,,,,,,,9.98,0.003015,1942.0,1.0,9.9,19381.16,CKX,10.0,5.0,5.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,5.0,,,10.0,,,2.0,10.0,8.0,1.0,,,,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,8.0,,9.0,10.0,10.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
