,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,36.57,0.001095,448000.0,1.126209,36.54,16383360.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-04,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.79,-0.021329,448000.0,1.126209,36.52,16033920.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-05,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,1232.0,0.18,0.0,,,,35.1,-0.01425,448000.0,1.126209,35.62,15724800.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-06,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.41,0.008832,448000.0,1.126209,35.05,15863680.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-07,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.31,-0.002824,448000.0,1.126209,35.38,15818880.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-10,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.41,0.002832,448000.0,1.126209,35.21,15863680.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-11,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.0,-0.011579,448000.0,1.126209,35.14,15680000.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-12,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,34.93,-0.002,448000.0,1.126209,34.9,15648640.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-13,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,35.35,0.012024,448000.0,1.126209,34.89,15836800.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
2005-01-14,34032,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,36.22,0.024611,448000.0,1.126209,35.5,16226560.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
