,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,6.22,0.006472,25081.0,1.0,6.2,156003.82,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-04,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.91,-0.049839,25081.0,1.0,6.3,148228.71,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-05,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.79,-0.020305,25081.0,1.0,5.91,145218.99,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-06,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.71,-0.013817,25081.0,1.0,5.8,143212.51,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-07,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.63,-0.01401,25081.0,1.0,5.72,141206.03,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-10,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.6,-0.005329,25081.0,1.0,5.64,140453.6,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-11,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.33,-0.048214,25081.0,1.0,5.58,133681.73,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-12,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.24,-0.016886,25081.0,1.0,5.3,131424.44,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-13,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.52,0.053435,25081.0,1.0,5.25,138447.12,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-14,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.84,0.057971,25081.0,1.0,5.53,146473.04,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-18,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.8,-0.006849,25081.0,1.0,5.85,145469.8,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-19,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.97,0.02931,25081.0,1.0,5.85,149733.57,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-20,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.72,-0.041876,25081.0,1.0,6.0,143463.32,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-21,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.55,-0.02972,25081.0,1.0,5.7,139199.55,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-24,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.5,-0.009009,25081.0,1.0,5.55,137945.5,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-25,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,5.69,0.034545,25081.0,1.0,5.49,142710.89,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-26,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,6.01,0.056239,25081.0,1.0,5.73,150736.81,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-27,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,6.13,0.019967,25081.0,1.0,6.08,153746.53,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-28,89956,,11,2,4231.0,44919F10,HTM,HYTHIAM INC,HTM,488490.0,A,A,R,44709,3,4231.0,,,,42.0,423.0,,,,,,,6.2,0.011419,25081.0,1.0,6.2,155502.2,HTM,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,8.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
