,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-08,18575,20190910.0,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,30.07,,96657.0,1.0,30.65,2906475.99,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,30.1,0.000998,96657.0,1.0,29.64,2909375.7,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,31.01,0.030233,96657.0,1.0,29.89,2997333.57,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,31.06,0.001612,96657.0,1.0,30.29,3002166.42,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,31.75,0.022215,96657.0,1.0,31.1,3068859.75,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,32.45,0.022047,96657.0,1.0,31.79,3136519.65,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,31.0,-0.044684,96657.0,1.0,32.24,2996367.0,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,30.92,-0.002581,96657.0,1.0,30.75,2988634.44,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,31.85,0.030078,96657.0,1.0,30.98,3078525.45,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18575,,11,1,7373.0,70202L10,PSN,PARSONS CORP,PSN,,N,A,R,56718,1,7373.0,,,,73.0,737.0,,,,,,,32.7,0.026688,96657.0,1.0,31.98,3160683.9,PSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
