,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.76,-0.041975,44978.0,1.0,8.12,349029.28,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-04,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.44,-0.041237,44978.0,1.0,7.95,334636.32,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-05,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.13,-0.041667,44978.0,1.0,7.51,320693.14,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-06,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.35,0.030856,44978.0,1.0,7.1,330588.3,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-07,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.2,-0.020408,44978.0,1.0,7.32,323841.6,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-10,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.11,-0.0125,44978.0,1.0,7.25,319793.58,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-11,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.005,-0.014768,44978.0,1.0,7.16,315070.89,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-12,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,7.05,0.006424,44978.0,1.0,7.0,317094.9,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-13,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,6.86,-0.02695,44978.0,1.0,7.05,308549.08,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
2005-01-14,78815,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325414.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,6.96,0.014577,44978.0,1.0,7.01,313046.88,CEGE,9.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,9.0,6.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2.0,,1.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,7,1.0,10,1
