,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-20,91347,20060629.0,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.99,,26321.0,1.0,8.93,262946.79,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-21,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,10.6,0.061061,26321.0,1.0,10.25,279002.6,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-22,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,11.19,0.05566,26321.0,1.0,11.0,294531.99,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-23,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,10.15,-0.09294,26321.0,1.0,10.19,267158.15,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-26,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,10.3,0.014778,26321.0,1.0,10.0,271106.3,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-27,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.36,-0.091262,26321.0,1.0,10.45,246364.56,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-28,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.25,-0.011752,26321.0,1.0,9.3,243469.25,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-29,91347,,11,2,3251.0,98420A10,XNL,XETHANOL CORP,XNL,327121.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.2,-0.005405,26321.0,1.0,9.45,242153.2,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-30,91347,20081027.0,11,2,2869.0,98420A10,XNL,XETHANOL CORP,XNL,325193.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.28,0.008696,26321.0,1.0,9.08,244258.88,XNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-03,91347,,11,2,2869.0,98420A10,XNL,XETHANOL CORP,XNL,325193.0,A,A,R,50853,2,2869.0,,,,28.0,286.0,,,,,,,9.75,0.050647,26321.0,1.0,9.25,256629.75,XNL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
