,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,11.18,-0.067556,10922.0,1.0,12.05,122107.96,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-04,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.7,-0.042934,10922.0,1.0,11.19,116865.4,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-05,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.48,-0.020561,10922.0,1.0,10.71,114462.56,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-06,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.14,-0.032443,10922.0,1.0,10.6,110749.08,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-07,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.03,-0.010848,10922.0,1.0,10.14,109547.66,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-10,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.38,0.034895,10922.0,1.0,10.03,113370.36,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-11,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.7,0.030828,10922.0,1.0,10.5,116865.4,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-12,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.72,0.001869,10922.0,1.0,10.75,117083.84,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-13,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,10.52,-0.018657,10922.0,1.0,10.77,114899.44,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
2005-01-14,86829,,11,2,2836.0,45251910,IMM,IMMTECH INTERNATIONAL INC,IMM,325414.0,A,A,R,16494,2,2834.0,45251910.0,,,28.0,283.0,,,,,,,11.22,0.06654,10922.0,1.0,10.8,122544.84,IMM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,7.0,,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,3.0,10,1
