,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.71,0.03442,1356.0,1.0,5.889,7742.76,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.9,0.033275,1356.0,1.0,5.89,8000.4,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.88,-0.00339,1356.0,1.0,5.88,7973.28,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,-5.69,-0.032313,1356.0,1.0,,-7715.64,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.8,0.019332,1356.0,1.0,5.8,7864.8,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.78,-0.003448,1356.0,1.0,5.8,7837.68,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,5.64,-0.024222,1356.0,1.0,5.949,7647.84,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,-5.635,-0.000886,1356.0,1.0,,-7641.06,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,-5.585,-0.008873,1356.0,1.0,,-7573.26,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,83764,,11,3,6030.0,43708T10,HWEN,HOME FINANCIAL BANCORP,HWEN,522120.0,Q,A,R,14784,3,6030.0,,,,60.0,603.0,,,,,,,-5.7,0.020591,1356.0,1.0,,-7729.2,HWEN,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,8.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,8,10.0,10,1
