,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,62.81,0.003034,3786.0,1.0,63.5,237798.66,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-04,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,62.75,-0.000955,3786.0,1.0,62.13,237571.5,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-05,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,61.12,-0.025976,3786.0,1.0,61.57,231400.32,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-06,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,61.8,0.011126,3786.0,1.0,61.12,233974.8,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-07,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.66,-0.018447,3786.0,1.0,61.46,229658.76,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-10,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.0,-0.01088,3786.0,1.0,62.6,227160.0,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-11,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.0,0.0,3786.0,1.0,59.6,227160.0,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-12,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.3,0.005,3786.0,1.0,59.4,228295.8,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-13,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,59.8,-0.008292,3786.0,1.0,59.05,226402.8,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-14,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,59.76,-0.000669,3786.0,1.0,61.39,226251.36,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-18,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.43,0.011212,3786.0,1.0,59.5,228787.98,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-19,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,59.76,-0.011087,3786.0,1.0,59.75,226251.36,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-20,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,60.03,0.004518,3786.0,1.0,59.7,227273.58,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-21,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,59.69,-0.005664,3786.0,1.0,61.23,225986.34,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-24,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,58.88,-0.01357,3786.0,1.0,59.51,222919.68,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-25,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,58.75,-0.002208,3786.0,1.0,59.5,222427.5,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-26,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,58.08,-0.011404,3786.0,1.0,58.32,219890.88,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-27,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,57.15,-0.016012,3786.0,1.0,59.31,216369.9,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-28,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,57.5,0.006124,3786.0,1.0,56.9,217695.0,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-01-31,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,57.9,0.006957,3786.0,1.0,58.0,219209.4,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,5.0,3.0,3.0,5.0,9.0,4.0,7.0,4.0,5.0,6.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8,10.0,10,1
2005-02-01,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,58.72,0.014162,3786.0,1.0,58.0,222313.92,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,2.0,1.0,1.0,2.0,9.0,3.0,7.0,4.0,5.0,6.0,2.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,1.0,9.0,9.0,8,10.0,10,1
2005-02-02,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,58.59,-0.002214,3786.0,1.0,59.28,221821.74,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,2.0,1.0,1.0,2.0,9.0,3.0,7.0,4.0,5.0,6.0,2.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,1.0,9.0,9.0,8,10.0,10,1
2005-02-03,81278,,11,3,3710.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,57.99,-0.010241,3786.0,1.0,57.36,219550.14,STRT,10.0,3.0,8.0,3.0,6.0,10,10.0,10.0,4.0,2.0,9.0,9.0,4.0,,8.0,7.0,10.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,6.0,,,2.0,1.0,1.0,2.0,9.0,3.0,7.0,4.0,5.0,6.0,2.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,1.0,9.0,9.0,8,10.0,10,1
