,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.37,-0.018717,36956.0,1.0,41.13,1491913.72,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-04,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,39.75,-0.015358,36956.0,1.0,40.36,1469001.0,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-05,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,39.63,-0.003019,36956.0,1.0,39.67,1464566.28,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-06,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.4,0.01943,36956.0,1.0,39.62,1493022.4,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-07,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,39.6,-0.019802,36956.0,1.0,40.54,1463457.6,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-10,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.15,0.013889,36956.0,1.0,39.45,1483783.4,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-11,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.02,-0.003238,36956.0,1.0,40.15,1478979.12,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-12,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.2,0.004498,36956.0,1.0,39.92,1485631.2,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-13,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,40.75,0.013682,36956.0,1.0,40.38,1505957.0,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
2005-01-14,89426,,11,1,5048.0,00763M10,AVO,ADVANCED MEDICAL OPTICS INC,AVO,446199.0,N,A,R,43263,1,5048.0,,,,50.0,504.0,,,,,,,41.29,0.013252,36956.0,1.0,40.75,1525913.24,AVO,6.0,1.0,10.0,1.0,7.0,10,1.0,10.0,5.0,2.0,8.0,8.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,4.0,3.0,4.0,6.0,6.0,1.0,,,7.0,2.0,3.0,8.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,10.0,,,,7.0,10,1.0,10,1
