,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-07-01,15585,20180809.0,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,28.5,,37046.0,1.0,29.9,1055811.0,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-02,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,28.0,-0.017544,37046.0,1.0,28.09,1037288.0,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-06,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,26.69,-0.046786,37046.0,1.0,26.11,988757.74,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-07,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,27.01,0.011989,37046.0,1.0,26.93,1000612.46,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-08,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,26.25,-0.028138,37046.0,1.0,26.8,972457.5,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-09,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,26.66,0.015619,37046.0,1.0,26.61,987646.36,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-10,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,29.28,0.098275,37046.0,1.0,27.1,1084706.88,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-13,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.96,0.057377,37046.0,1.0,30.06,1146944.16,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-14,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,31.96,0.0323,37046.0,1.0,31.33,1183990.16,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-15,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.69,-0.039737,37046.0,1.0,32.0,1136941.74,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-16,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.95,0.008472,37046.0,1.0,31.06,1146573.7,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-17,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.6,-0.011309,37046.0,1.0,31.21,1133607.6,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-20,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,29.89,-0.023203,37046.0,1.0,30.63,1107304.94,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-21,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.5,0.020408,37046.0,1.0,29.57,1129903.0,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-22,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,31.09,0.019344,37046.0,1.0,30.2,1151760.14,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-23,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.54,-0.017691,37046.0,1.0,30.8,1131384.84,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-24,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,32.15,0.052718,37046.0,1.0,30.72,1191028.9,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-27,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,31.31,-0.026128,37046.0,1.0,32.64,1159910.26,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-28,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.83,-0.015331,37046.0,1.0,31.15,1142128.18,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-29,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,31.57,0.024003,37046.0,1.0,30.6,1169542.22,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-30,15585,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.91,-0.020906,37046.0,1.0,31.37,1145091.86,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
