,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.5,0.004673,1421.0,1.0,21.0,30551.5,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-19,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.02,-0.022326,1421.0,1.0,21.5,29869.42,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-20,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.0,-0.000951,1421.0,1.0,21.0,29841.0,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-21,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.001,4.8e-05,1421.0,1.0,21.001,29842.421,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-24,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.5,0.023761,1421.0,1.0,21.002,30551.5,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-25,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-22.2,0.032558,1421.0,1.0,,-31546.2,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-26,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-22.205,0.000225,1421.0,1.0,,-31553.305,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-27,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-22.19,-0.000676,1421.0,1.0,,-31531.99,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-28,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.75,-0.019829,1421.0,1.0,,-30906.75,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-31,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.95,0.009195,1421.0,1.0,,-31190.95,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,10.0,5.0,3.0,5.0,2.0,10.0,3.0,10.0,6.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-02-01,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.615,-0.015262,1421.0,1.0,,-30714.915,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-02,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.82,0.009484,1421.0,1.0,,-31006.22,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-03,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.83,0.000458,1421.0,1.0,,-31020.43,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-04,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,1232.0,0.15,0.0,,,,-21.205,-0.021759,1421.0,1.0,,-30132.305,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-07,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.39,0.008724,1421.0,1.0,21.39,30395.19,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-08,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.2,-0.008883,1421.0,1.0,,-30125.2,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-09,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.155,-0.002123,1421.0,1.0,,-30061.255,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-10,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.85,0.032853,1421.0,1.0,21.39,31048.85,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-11,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.38,-0.02151,1421.0,1.0,,-30380.98,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-14,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.525,0.006782,1421.0,1.0,,-30587.025,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-15,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.52,-0.000232,1421.0,1.0,,-30579.92,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-16,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-21.48,-0.001859,1421.0,1.0,,-30523.08,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-17,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.75,0.01257,1421.0,1.0,21.75,30906.75,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-18,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,20.71,-0.047816,1421.0,1.0,21.15,29428.91,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-22,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,21.0,0.014003,1421.0,1.0,21.0,29841.0,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-23,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,20.41,-0.028095,1421.0,1.0,20.41,29002.61,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-24,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.785,0.018373,1421.0,1.0,,-29535.485,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-25,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.895,0.005292,1421.0,1.0,,-29691.795,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-02-28,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.68,-0.01029,1421.0,1.0,,-29386.28,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,1.0,1.0,1.0,2.0,2.0,3.0,10.0,8.0,1.0,,,10.0,4.0,8,10.0,10,1
2005-03-01,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,20.69,0.000484,1421.0,1.0,20.41,29400.49,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-03-02,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.785,0.004592,1421.0,1.0,,-29535.485,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-03-03,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,20.76,-0.001203,1421.0,1.0,20.56,29499.96,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-03-04,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.79,0.001445,1421.0,1.0,,-29542.59,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-03-07,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.715,-0.003608,1421.0,1.0,,-29436.015,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-03-08,81726,,11,3,6030.0,66419610,NEIB,NORTHEAST IND BANC INC,NEIB,522120.0,Q,A,R,13810,3,6030.0,66419620.0,,,60.0,603.0,,,,,,,-20.805,0.004345,1421.0,1.0,,-29563.905,NEIB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,2.0,,,10.0,5.0,9.0,4.0,,10.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,8.0,3.0,8,10.0,10,1
