,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,79.35,-0.036781,91653.0,3.0,82.0,7272665.55,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-04,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,79.5,0.00189,91653.0,3.0,79.8,7286413.5,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-05,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,79.0,-0.006289,91653.0,3.0,79.5,7240587.0,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-06,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.02,0.012911,91653.0,3.0,78.95,7334073.06,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-07,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.0,-0.00025,91653.0,3.0,80.01,7332240.0,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-10,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.63,0.007875,91653.0,3.0,80.5,7389981.39,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-11,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.2,-0.005333,91653.0,3.0,80.25,7350570.6,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-12,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,81.42,0.015212,91653.0,3.0,80.42,7462387.26,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-13,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,82.6,0.014493,91653.0,3.0,81.62,7570537.8,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
2005-01-14,28484,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,83.77,0.014165,91653.0,3.0,82.61,7677771.81,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,8.0,6.0,10.0,4.0,9.0,2.0,9.0,,,7.0,10.0,2,1.0,10,1
