,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,34.39,-0.006644,104174.0,1.0,34.62,3582543.86,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-04,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,33.82,-0.016575,104174.0,1.0,34.6,3523164.68,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-05,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,33.15,-0.019811,104174.0,1.0,33.75,3453368.1,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-06,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.29,-0.025943,104174.0,1.0,33.35,3363778.46,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-07,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,31.85,-0.013627,104174.0,1.0,32.5,3317941.9,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-10,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,31.94,0.002826,104174.0,1.0,32.0,3327317.56,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-11,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.32,0.011897,104174.0,1.0,31.85,3366903.68,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-12,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.77,0.013923,104174.0,1.0,32.25,3413781.98,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-13,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.58,-0.005798,104174.0,1.0,32.77,3393988.92,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
2005-01-14,63714,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.98,0.012277,104174.0,1.0,32.58,3435658.52,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,,,3.0,6.0,5,3.0,10,1
