,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,38.33,-0.043663,76523.0,1.0,40.795,2933126.59,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-04,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,35.54,-0.072789,76523.0,1.0,38.97,2719627.42,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-05,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,33.84,-0.047833,76523.0,1.0,35.08,2589538.32,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-06,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,33.0,-0.024823,76523.0,1.0,34.25,2525259.0,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-07,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,33.6,0.018182,76523.0,1.0,33.55,2571172.8,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-10,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,34.01,0.012202,76523.0,1.0,33.93,2602547.23,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-11,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,32.73,-0.037636,76523.0,1.0,33.75,2504597.79,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-12,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,34.13,0.042774,76523.0,1.0,33.2,2611729.99,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-13,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,35.07,0.027542,76523.0,1.0,34.71,2683661.61,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
2005-01-14,78875,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,25.88,-0.262047,76523.0,1.0,27.08,1980415.24,CREE,5.0,4.0,5.0,5.0,3.0,10,10.0,1.0,9.0,6.0,4.0,2.0,10.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,1.0,1.0,9.0,1.0,,,4.0,7.0,7,1.0,10,1
