,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,6.01,-0.030645,53666.0,0.007353,6.24,322532.66,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-04,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.61,-0.066556,53666.0,0.007353,6.01,301066.26,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-05,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.46,-0.026738,53666.0,0.007353,5.62,293016.36,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-06,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.77,0.056777,53666.0,0.007353,5.68,309652.82,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-07,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.9,0.02253,53666.0,0.007353,5.87,316629.4,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-10,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.99,0.015254,53666.0,0.007353,6.07,321459.34,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-11,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.64,-0.058431,53666.0,0.007353,5.9,302676.24,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-12,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.63,-0.001773,53666.0,0.007353,5.84,302139.58,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-13,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.39,-0.042629,53666.0,0.007353,5.72,289259.74,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-14,88148,,11,3,2834.0,05461R10,AXYX,AXONYX INC,AXYX,541710.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,5.24,-0.027829,53666.0,0.007353,5.53,281209.84,AXYX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,6.0,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
