,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,26.22,-0.026365,30351.0,1.0,26.9,795803.22,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-04,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.66,-0.021358,30351.0,1.0,26.22,778806.66,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-05,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.06,-0.023383,30351.0,1.0,25.66,760596.06,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-06,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.6,0.021548,30351.0,1.0,25.1,776985.6,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-07,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.45,-0.005859,30351.0,1.0,25.45,772432.95,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-10,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.72,0.010609,30351.0,1.0,25.45,780627.72,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-11,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.61,-0.004277,30351.0,1.0,25.65,777289.11,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-12,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.65,0.001562,30351.0,1.0,25.61,778503.15,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-13,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.44,-0.008187,30351.0,1.0,25.72,772129.44,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
2005-01-14,77117,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,25.45,0.000393,30351.0,1.0,25.5,772432.95,WNC,8.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,7.0,7.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,8.0,3.0,,,3.0,5.0,7,1.0,10,1
