,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.25,0.010679,9942.0,1.1025,13.35,131731.5,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-04,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.21,-0.003019,9942.0,1.1025,13.27,131333.82,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-05,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.189,-0.00159,9942.0,1.1025,13.189,131125.038,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-06,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.03,-0.012056,9942.0,1.1025,13.05,129544.26,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-07,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.1,0.005372,9942.0,1.1025,13.1,130240.2,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-10,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.09,-0.000763,9942.0,1.1025,13.1,130140.78,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-11,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.0,-0.006875,9942.0,1.1025,13.11,129246.0,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-12,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,13.13,0.01,9942.0,1.1025,13.01,130538.46,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-13,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,1232.0,0.09,0.0,,,,13.04,-0.0,9942.0,1.1025,13.05,129643.68,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
2005-01-14,83642,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,12.95,-0.006902,9942.0,1.1025,12.9,128748.9,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
