,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.54,-0.002092,62735.0,0.09343,9.65,598491.9,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-04,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.44,-0.010482,62735.0,0.09343,9.55,592218.4,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-05,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.08,-0.038136,62735.0,0.09343,9.37,569633.8,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-06,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.1,0.002203,62735.0,0.09343,9.1,570888.5,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-07,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.05,-0.005495,62735.0,0.09343,9.13,567751.75,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-10,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.02,-0.003315,62735.0,0.09343,9.0,565869.7,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-11,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,8.87,-0.01663,62735.0,0.09343,9.02,556459.45,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-12,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,8.96,0.010147,62735.0,0.09343,8.86,562105.6,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-13,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,8.81,-0.016741,62735.0,0.09343,8.87,552695.35,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
2005-01-14,84007,,11,1,6035.0,67574610,OCN,OCWEN FINANCIAL CORP,OCN,522120.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,8.77,-0.00454,62735.0,0.09343,8.86,550185.95,OCN,7.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,9.0,,,,,,7.0,2.0,2.0,2.0,,,,1.0,6.0,,,3.0,4.0,1.0,6.0,,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,9.0,6.0,,,6.0,1.0,8,8.0,10,1
